id,score,label
0271000e-b7d0-4068-a793-5354314767ed,0.0985851209493382,0
02095460-750c-475e-9fb7-2249f7b24f66,0.0985851209493382,0
0205b678-a334-4847-a2e9-2a1663f34b92,0.0985851209493382,0
01ef6c68-11cf-41be-ad1c-dcc583a2e07f,0.0985851209493382,0
01ba45b8-75e9-480a-95ad-05fa91adf441,0.0985851209493382,0
019c1349-924e-4287-9a9d-67dbda32e5f6,0.0985851209493382,0
016e0145-7c79-4107-8f67-0d4046f48d74,0.0985851209493382,0
01467d2d-6a97-4683-b30e-d235312a6d15,0.0985851209493382,0
011a14f2-b67e-406e-ae02-49a5302cdb59,0.0985851209493382,0
011205af-4255-4e13-a4a9-c0f7ace3b0f7,0.0985851209493382,0
00d9b681-c13e-4f66-bdc6-43614d429bdd,0.0985851209493382,0
00a94a81-d70b-4f28-9a99-732765767e31,0.0985851209493382,1
cb473853-35b4-4863-b679-25726abde7e7,0.0953299779599873,0
fffe7ce6-c2ce-4612-9cdd-7ab60b981c46,0.0942073170731707,0
fffe07cc-07fc-4466-aa88-b2ca206473f8,0.0942073170731707,0
fff22824-6426-45ff-8c42-acdea326cbc1,0.0942073170731707,0
ffe89ad6-e482-4b24-a461-70e2370458b7,0.0942073170731707,0
ffe436db-a55f-4a62-8cff-6e7b687ef157,0.0942073170731707,0
ffd4799f-428f-4c1f-a750-3c6de47792d8,0.0942073170731707,0
ff848e5e-7a1b-4bab-a3ae-743a09da9f72,0.0942073170731707,0
ff5690df-150d-46dd-9641-2fc57c02f4f7,0.0942073170731707,0
ff3138b2-2fc8-4471-ac3a-c6f8047f4947,0.0942073170731707,0
ff240933-2428-4180-a8a0-b842653b0d10,0.0942073170731707,0
ff1ef248-983f-459e-884c-56712e930186,0.0942073170731707,0
fefd9a67-9d0a-4357-af9c-bfccdf29feb9,0.0942073170731707,0
feea373f-82e5-4f59-980f-c6c32de1a23a,0.0942073170731707,0
fee83ffa-b074-48d7-88c3-09b6e7ecb380,0.0942073170731707,0
fed63fbc-faa9-431d-8c0a-356a9a09e4e0,0.0942073170731707,0
fec1b93c-1612-405b-8dde-b83112da07e5,0.0942073170731707,1
fea66e58-634e-46cb-b34a-5545d75d6792,0.0942073170731707,0
fe9d32a4-1221-49e9-8b0e-c1180bfbb2e2,0.0942073170731707,0
fe97de9f-4c2a-46a2-aedc-bebf39319c8f,0.0942073170731707,0
fe8fd7bb-5e50-45f8-95ed-1fc2799a3688,0.0942073170731707,0
fe73ae5e-193f-4c8f-80cf-94045511d78c,0.0942073170731707,0
fe6879d3-f138-4442-96f3-dba99f5db0c9,0.0942073170731707,0
fe6859e0-9ffd-46c4-abea-4a4cf1936be3,0.0942073170731707,0
fe4d9a30-7b80-45ff-831d-cc2aef904bde,0.0942073170731707,1
fe22ab3f-26d2-4699-876c-cb24dcbfc810,0.0942073170731707,0
fe17c163-e162-429c-b8a9-4ed30a6447ae,0.0942073170731707,0
fe082dd3-ad6d-40ca-b399-023aa9e3738e,0.0942073170731707,0
fddd065c-6c20-4ccf-974a-e96066188d1d,0.0942073170731707,1
fdd306bd-0400-4fd1-b7af-65478de863b9,0.0942073170731707,0
fda587c2-41d3-445d-87c8-ad12f3b026ac,0.0942073170731707,0
fda4b2e3-8209-4bb6-92f9-3ad22332c9d4,0.0942073170731707,0
fd9fd4ff-7774-4067-b65b-3fb31fcc3464,0.0942073170731707,0
fd9cf603-31b7-4caa-857b-9d258dc353fc,0.0942073170731707,0
fd8775bf-92ee-43e5-9b4b-1360c3d789ab,0.0942073170731707,1
fd6b8ba0-6073-4af8-8e80-9a66ea072b76,0.0942073170731707,0
fd4031c1-844a-48a7-bab0-f89d8c23a79c,0.0942073170731707,0
fd36bf72-86c9-4ca8-b040-fb2f46b200e5,0.0942073170731707,0
fd28746b-6ff7-4192-83cc-a0e98f5568a9,0.0942073170731707,0
fcfa4db2-0d2f-45aa-927c-3ab4b3ec53fc,0.0942073170731707,0
fce91e54-63c4-4c9c-8f83-357792c79894,0.0942073170731707,0
fcd1d15f-83f8-442b-bd14-87b6e2047d0d,0.0942073170731707,0
fccf0204-c2d9-44c4-bd1b-9c83f4382db5,0.0942073170731707,0
fc938373-0c55-43e0-8251-a97aedbd7a24,0.0942073170731707,0
fc7b95e1-7a77-4256-a4b7-7aac36167545,0.0942073170731707,0
fc782cd5-6218-45ae-8e6e-a3dc4073faa1,0.0942073170731707,0
fc5d995a-f2b4-4026-8a1b-f2f5eecc0c0f,0.0942073170731707,0
fc487d98-cbbd-414d-a7e4-10236f83aa3d,0.0942073170731707,0
fc3cf05a-dfa2-4b40-b5d3-b6a5c560c90f,0.0942073170731707,1
fbfb5ea6-b459-4df2-983e-57e915089b60,0.0942073170731707,0
fbf9f44e-f465-4fcd-a1f4-bdbe777aceda,0.0942073170731707,0
fbcfe442-b5ad-4f65-9f6f-337939074ad9,0.0942073170731707,0
fbcb9b19-c37e-407b-9faf-c8b1cea5df94,0.0942073170731707,0
fbbab51a-0f74-4d30-8d1a-7bb3f1db9fc5,0.0942073170731707,0
fb99d7a5-b53a-4ee3-b49b-5bdfd6d4fbdd,0.0942073170731707,0
fb8f1cf8-9803-4ab8-9696-dee7a0bb3d8d,0.0942073170731707,0
fb693e65-cb09-4f90-9888-dc763d250489,0.0942073170731707,0
fb567555-e90f-4866-b331-216e5b40be1e,0.0942073170731707,0
fb2c053d-c95b-483d-9165-2ca6540f4c87,0.0942073170731707,0
fb22ebea-d3b4-4746-94f3-783db1a0012c,0.0942073170731707,0
fb1e3ca1-720a-47b6-91ca-3a725692c058,0.0942073170731707,0
fb144f95-e3b7-486b-aa63-0864d9305159,0.0942073170731707,0
fb0b9215-6cde-489c-ae4d-fa2462ae09b6,0.0942073170731707,0
faf62aa3-b72b-404d-99e6-07604769deb6,0.0942073170731707,0
faed0323-1830-49b1-a5c4-a403e9962c39,0.0942073170731707,0
fae03fc1-98bd-4c0a-8ddc-33f9ebc23907,0.0942073170731707,0
fad61ea2-20c7-40f8-b4c9-ccecc7d59d48,0.0942073170731707,0
fad61d49-f049-455b-bc02-b879b80d70f8,0.0942073170731707,0
facbe5ac-c4c9-44e0-8516-189c7667cdc4,0.0942073170731707,0
fac237e7-d7fc-44b7-bc4e-979ddb0a4ee0,0.0942073170731707,0
fabc0a52-35ac-43d6-8364-c81cc21d89d6,0.0942073170731707,0
fab8e9e8-1d73-489f-898c-cd785c767527,0.0942073170731707,0
fa8abad8-33a3-41d2-80a7-15a7fa4337e6,0.0942073170731707,0
fa882d8d-f652-4ec6-9386-4b2b41c75887,0.0942073170731707,0
fa774a43-d878-46c0-bd78-07a7cd2e7440,0.0942073170731707,0
fa4f476f-67d8-4feb-b2c3-1d5e39eb67c9,0.0942073170731707,0
fa47c447-16fd-4272-971c-f1e2e7453fbc,0.0942073170731707,0
fa3c4f44-597b-4062-ad7a-dbb4ccdffc1d,0.0942073170731707,0
fa27bf33-e2d5-4cad-86c0-3a1aa49bac39,0.0942073170731707,0
fa20f322-1c4b-4f00-bb52-c8b9c0fef012,0.0942073170731707,1
fa07e451-df6d-46b2-a10d-f0f9cf2af3c3,0.0942073170731707,0
f9e9329b-5ae9-48e3-a836-03833429ebef,0.0942073170731707,0
f9e84b3e-c69d-4c19-8d0d-82dd71da3501,0.0942073170731707,0
f9e6036e-675c-4a5e-a879-59e6b1d1829c,0.0942073170731707,0
f9e10d0b-53f5-4205-9144-c9c436ee6a1b,0.0942073170731707,0
f9bf2420-9c26-46a3-824f-7f59694b22fa,0.0942073170731707,0
f9b2274e-490d-41ab-ae3b-5176f85249cc,0.0942073170731707,0
f9b16bd8-df9c-4646-acd6-0699a31d3de3,0.0942073170731707,0
f99a05ad-1aea-4fc9-b05f-a2af72b672c5,0.0942073170731707,0
f98e07be-3b6f-45e6-8ee7-0e5649c37fe8,0.0942073170731707,0
f980262f-a844-47c0-b3d3-957e2046d8f0,0.0942073170731707,1
f9716c41-0269-446c-b54d-4d11ac057745,0.0942073170731707,0
f9572111-edff-401b-8dff-4864e4e8ec9f,0.0942073170731707,0
f94bb284-716a-49ce-baf7-2165db75125b,0.0942073170731707,0
f93cf366-89f7-483c-b2a7-1abe822a5daf,0.0942073170731707,0
f937b9be-875a-4863-8793-b3dc8af994e7,0.0942073170731707,0
f9221e40-26e7-47b0-a249-4affd965efdb,0.0942073170731707,0
f91eeacd-0334-468e-b0cb-c2c172b5fe0b,0.0942073170731707,0
f911bc93-373f-42d4-bbae-19dcbb6aee11,0.0942073170731707,0
f8d6fb28-632f-4040-ba4e-5d7507af4a4a,0.0942073170731707,0
f8c43e22-fa8a-418a-b632-050c81662b44,0.0942073170731707,0
f872fb83-7c37-44e6-bbaf-7d55cd57e80d,0.0942073170731707,0
f8234a4d-ba84-4269-a78b-34cce62ea295,0.0942073170731707,0
f80925fa-84a6-4904-9cb6-bceb2bd3dfaf,0.0942073170731707,1
f8018167-dd3c-430a-a4e0-e970e782ee0c,0.0942073170731707,1
f7fb3209-e29e-45d0-acda-99f82019c8de,0.0942073170731707,0
f7d1bd53-63ca-42f8-9f76-caa704ff3c7b,0.0942073170731707,0
f7d13dd3-44fa-4c0c-8979-e9c6d9ff9841,0.0942073170731707,0
f7c43cf8-0fee-4539-b5bc-6b079de79303,0.0942073170731707,0
f7bbd968-86c9-4899-8b21-410625a9e973,0.0942073170731707,0
f7b30e1b-4250-440b-a1df-850c3319c416,0.0942073170731707,0
f7a56c5a-095a-475e-b1b6-3a065139516f,0.0942073170731707,0
f79c4f02-f1b0-41d6-9ca1-a1e3c878b66b,0.0942073170731707,0
f791b76e-347c-4f21-a0b8-962a5e4c923b,0.0942073170731707,0
f790fbca-0792-405c-b3e0-b95d633f30c6,0.0942073170731707,1
f78eb49d-6734-4942-87b0-4bc4e5615742,0.0942073170731707,0
f75d9a85-7822-48d2-9b49-87f0c0643f2f,0.0942073170731707,0
f757e1d6-49c7-4027-9666-5eca3e447c8f,0.0942073170731707,0
f73e4e29-9b59-4214-b2c3-23d6d7264ffa,0.0942073170731707,0
f73b99f8-7719-44f0-9b06-4a7dc51e2949,0.0942073170731707,1
f702891b-5610-4306-a2f4-84f84f8abb23,0.0942073170731707,0
f6f95788-f50c-4d82-b85c-972486b356ca,0.0942073170731707,0
f6f28f84-51af-45cd-b06d-7c103e8fa084,0.0942073170731707,0
f6dec562-bdd9-4850-8397-2ef761b8bcbe,0.0942073170731707,0
f6c8121f-11b4-4b54-bfea-137895b8cfe6,0.0942073170731707,0
f6bfc00b-a39c-49c2-95e7-d71489eec39c,0.0942073170731707,0
f6ba7844-d8f0-450e-97e9-834d97749b98,0.0942073170731707,0
f6832d6e-d9ba-48d8-b7d3-9b6902d766a7,0.0942073170731707,0
f6743fec-76f7-4ecc-a6a8-b99628737b63,0.0942073170731707,0
f66a283f-1ece-46f4-9e51-0c3c17b8a874,0.0942073170731707,0
f66a26b7-db89-4150-bc01-5c2d01d5389f,0.0942073170731707,0
f6625e1a-8eec-44d0-9c9a-ca38c3a12018,0.0942073170731707,0
f64c6ebf-de50-45b0-b3d1-ef6062fbcd82,0.0942073170731707,0
f6459508-874b-4581-bfdb-0554f0c9df70,0.0942073170731707,0
f6160093-0f4e-4092-b797-5588e85c1814,0.0942073170731707,1
f5e5755d-0f9d-4008-b89b-9c9dccb9492f,0.0942073170731707,0
f5e2d3fb-a93f-48ae-8755-bae823e84a1b,0.0942073170731707,0
f5c282b8-dc8b-4f01-b2cf-eca1c37642ec,0.0942073170731707,0
f59a155c-40da-4e05-b65d-30cbb9f7e2b4,0.0942073170731707,0
f5793788-7536-4c10-a033-e4a11b6e1d41,0.0942073170731707,0
f5750c01-133f-49c7-99c0-c6bce3c92686,0.0942073170731707,0
f57209f7-2219-4a5d-ba78-6ce151ffee9a,0.0942073170731707,0
f56ffe5a-ea55-46a1-8cb1-5d23c522dc49,0.0942073170731707,0
f56f0dc9-1c18-4f9a-b0cc-13d4f6ba1f2e,0.0942073170731707,0
f56da825-fc7f-4006-a652-d9f1c3ea4c99,0.0942073170731707,0
f5319a12-93a2-4293-8174-83a1e470768e,0.0942073170731707,0
f52c526c-e8e5-4b84-8758-36e162b6e635,0.0942073170731707,0
f4bf1959-9839-4266-a087-40c772f57d0a,0.0942073170731707,0
f4bea9b0-cecf-4050-a87b-987241fdb444,0.0942073170731707,0
f4b86fba-7b52-4202-b52f-b343a0cf8234,0.0942073170731707,0
f49d5221-31f1-4153-ab8b-9b2ab7b739d8,0.0942073170731707,1
f48f28b3-4d36-4d17-871e-9d6020cebfcf,0.0942073170731707,0
f47f2ab7-f2ba-4448-8694-5100312b151b,0.0942073170731707,0
f45c7f56-63d6-4744-8424-9e741c6b2c76,0.0942073170731707,0
f43c30b4-b22a-435c-902c-b7d3293996a6,0.0942073170731707,0
f42c0329-3676-4842-a212-c1b46e30aea4,0.0942073170731707,1
f3ecc134-9f08-439b-a732-fdba111017f1,0.0942073170731707,0
f3ddb3fe-6c23-4bcc-8e51-c8e67b23296c,0.0942073170731707,0
f3dc9063-40f3-4016-bede-2fc759ea5909,0.0942073170731707,0
f3ccd87a-11ea-43e6-998e-4c7fb1aeb75f,0.0942073170731707,1
f3c7c407-bc24-4db8-b532-4807cee6e1ad,0.0942073170731707,0
f3c71ce8-a3b5-4c63-8990-7ae6d146f1ea,0.0942073170731707,0
f3c0ea4a-47c8-4068-87c9-a09fb7972b4e,0.0942073170731707,0
f3b54346-c895-4d82-9502-dc5796e973ef,0.0942073170731707,0
f3aae592-5d05-4d41-bee2-859cd7b80f1b,0.0942073170731707,0
f39cfe8c-7454-4dc2-a06a-e7be9b95248e,0.0942073170731707,0
f38b0b00-af1f-4b49-a2bb-9ee2e3e965c6,0.0942073170731707,0
f38423ec-7609-4860-a6e2-c95ab1ee1424,0.0942073170731707,0
f3733923-2b13-418b-8491-8f8791cc4a5e,0.0942073170731707,0
f36be661-8325-4678-ac0e-e298d8ed9938,0.0942073170731707,0
f367f446-7ffc-4b5a-9012-033304189186,0.0942073170731707,0
f35b70e1-8f83-4035-a896-932c371b51bd,0.0942073170731707,0
f354db1e-8465-41cc-9c74-6ac5c840e17d,0.0942073170731707,0
f324d582-b305-45d2-8150-944e0fc95bbb,0.0942073170731707,0
f306cfda-b2fc-42bb-be7d-bec244f55102,0.0942073170731707,0
f2f7f4ee-4429-4709-909a-916cffdaaec8,0.0942073170731707,0
f2e37fb0-fd5a-40ee-b134-6c52a56481e7,0.0942073170731707,0
f2cddca5-7362-4346-aaaa-cdd9006ee9e6,0.0942073170731707,0
f2a0e971-5dab-41ad-8c56-b82826742fc8,0.0942073170731707,0
f27db75c-e482-4029-a1ef-223ec70d1aed,0.0942073170731707,0
f27a551e-d565-4d3a-ada6-2162c3efaa84,0.0942073170731707,0
f260ea91-e419-4644-b154-f76dfd07d157,0.0942073170731707,0
f23cc584-1527-4869-9e89-4d1ab3d992d6,0.0942073170731707,0
f236b802-99d5-46ec-b8e3-b02fa767b6cd,0.0942073170731707,0
f21d2cb2-d96b-4a3a-a62d-07f791cfb1a3,0.0942073170731707,0
f20f058f-c0ae-4f5e-87e9-6e645c55f1a3,0.0942073170731707,0
f201a0cd-a438-4dfc-bde7-2bbb0cf69489,0.0942073170731707,0
f1dce6f4-2b1d-45bc-81a7-47c39ea79a1c,0.0942073170731707,0
f1c84e9c-9833-4a4e-829c-0b235d58a24a,0.0942073170731707,0
f1c26b82-28f4-40cb-9163-0a5fabdc358b,0.0942073170731707,1
f18a7cd3-46b7-4349-928a-0064875f242a,0.0942073170731707,0
f1740ed3-5984-4d84-be53-d480bae10031,0.0942073170731707,0
f16e1cf1-ee64-44bf-8365-586fd8ed308b,0.0942073170731707,0
f168da23-370a-4900-9b0b-3a6e1675af3b,0.0942073170731707,1
f14363a2-455d-4d36-9a4b-5c1cdea21912,0.0942073170731707,0
f1237182-e54f-446f-929c-53052cffe0ee,0.0942073170731707,0
f114b612-3071-4178-b0e7-6fa6ae3fa547,0.0942073170731707,0
f110c069-cd18-42ac-8708-06fed3a7b32b,0.0942073170731707,0
f0fd77e5-51be-4635-9903-6182b96a3b3c,0.0942073170731707,0
f0dfd100-6c1a-45bb-8ca9-0a0357dc15c2,0.0942073170731707,0
f0df8550-1101-4fda-b4b2-87d5bb0a329d,0.0942073170731707,0
f0d10a02-be24-4290-8b56-8e609a07687b,0.0942073170731707,0
f0c73cf4-d3b1-4cb9-865f-e3c795573c3b,0.0942073170731707,0
f0c499e3-5cae-4d8c-98d8-7f9b8d3c8b59,0.0942073170731707,0
f0c3f18d-c741-432c-a1a8-a37b380b9d78,0.0942073170731707,0
f0b7c8de-d379-4d00-9aa3-9aa5209a9045,0.0942073170731707,0
f0b6b8cb-f79b-438e-b6ba-4f2186e35e21,0.0942073170731707,1
f091f4bb-9900-4de9-a4a3-db95c5f13985,0.0942073170731707,0
f0616bfc-de91-4f3e-962a-4f1989d37979,0.0942073170731707,0
f05da98f-23a1-4594-9692-65c3264cd9a8,0.0942073170731707,0
f0530164-ff57-4ef5-95e4-dc63df279e46,0.0942073170731707,0
f03626ba-ed51-4025-b989-7eaa623991c6,0.0942073170731707,0
f01d17f4-f007-4454-a885-7e9fa3f79ce4,0.0942073170731707,0
f018a81c-e208-42c8-b9aa-331724f19fb6,0.0942073170731707,0
f00dc04c-48dc-4116-98fc-9226857fc419,0.0942073170731707,0
efe4bd4f-7bc1-4456-bb38-ea87d869cb06,0.0942073170731707,0
efcff9f6-18f0-41b2-a8e4-edf84da9aa6a,0.0942073170731707,0
ef9225f6-b4d1-43e4-a5b6-dcd1e384161a,0.0942073170731707,0
ef91c7f1-97e2-43d0-940d-102fdc5d101b,0.0942073170731707,0
ef8c39f8-8ebd-4b6e-be53-117753c59ab4,0.0942073170731707,0
ef839e22-a997-46ec-a1c1-cc1099fe99ac,0.0942073170731707,0
ef53001f-1500-4482-bcbc-e5f21dbee21b,0.0942073170731707,1
ef45cfe0-44bb-41a4-b918-ad4319edaa77,0.0942073170731707,0
ef27902e-5e7f-4235-8f5e-d71fc8542335,0.0942073170731707,0
ef0ae901-d167-44f7-aa83-62ea96aa0d78,0.0942073170731707,0
ef0092ae-ae6f-4bfc-8b08-8f53e55b496e,0.0942073170731707,0
eee2ecf2-c90e-4140-bbf8-89b5ad64836a,0.0942073170731707,1
eed52efc-3e5b-44c8-9fd9-b9d8afee4654,0.0942073170731707,0
eebb345c-3bb3-45e9-8840-5fcc85c3dafe,0.0942073170731707,0
eeaa9eec-3002-46d0-b7e5-6857f76517ee,0.0942073170731707,1
ee9d7394-e795-4dbc-8ff0-62d654d2786d,0.0942073170731707,0
ee9b1404-aa3b-4871-b271-f53b49a84deb,0.0942073170731707,0
ee71a2e9-72f2-4813-8ee6-90eddfa169ac,0.0942073170731707,0
ee59a989-3791-44e4-ab7f-05f95802567a,0.0942073170731707,0
ee449502-41a9-4141-9998-623735172d44,0.0942073170731707,0
ee1817d3-5609-475b-aedd-a1ea1c6331c7,0.0942073170731707,0
ee1110c0-340e-4451-a12a-e87a4151e87c,0.0942073170731707,0
ede87ba2-3155-4f3e-a0a1-c76f0c99ba8c,0.0942073170731707,0
edd72633-b706-491f-ae5c-2a41b2c3f4ff,0.0942073170731707,0
ed9dca7e-b7e6-4444-93dc-1ca6497f8c48,0.0942073170731707,1
ed8ff3d9-40bd-4522-a723-c232d2fbec06,0.0942073170731707,0
ed6e99bd-a39e-4f15-a23b-03d2799d2817,0.0942073170731707,0
ed6c7fc2-4392-47cc-9979-b745f0329c4f,0.0942073170731707,0
ed638aba-963c-42f9-bbc8-154b5e9cd469,0.0942073170731707,0
ed41fd16-747d-418d-900b-f225b6c87c97,0.0942073170731707,0
ed362465-7085-4ac5-9b9e-2af3dc503a92,0.0942073170731707,0
ece10c1c-94ff-4b62-8c73-d819fd744242,0.0942073170731707,0
eccc0fe4-e47e-4d90-9cd5-1ae8a89f9ed7,0.0942073170731707,1
ecc6cd5e-7e6e-4a66-b8ba-fedf07e7eaf4,0.0942073170731707,0
ecc09836-36ce-409c-a2e9-567d1147fa64,0.0942073170731707,0
ecb4a209-430a-4383-890d-3f8939088ac7,0.0942073170731707,0
eca060aa-bb21-4c6e-a89c-718e51500ba8,0.0942073170731707,0
ec7e4f50-7758-4e39-898d-6a23249c14eb,0.0942073170731707,0
ec6a4de6-961d-4ebf-b3e7-5db03095811c,0.0942073170731707,0
ec46e6ed-0323-4e68-981b-8243f86eb8d6,0.0942073170731707,0
ec3d81cf-3b0b-4b06-a7f0-c7ba6cdd81a5,0.0942073170731707,0
ec358e5e-2a1e-4fcc-8a75-5931d9144156,0.0942073170731707,0
ec16fa3c-83ce-4adc-adbc-eec72f9c9c29,0.0942073170731707,0
ebf6ae1a-0a14-482b-8e9e-c426e1b66e6d,0.0942073170731707,0
ebc6deab-0a2c-41a4-9d49-0869588b7476,0.0942073170731707,0
ebb321dd-5f5c-405e-9b43-e7d54272863c,0.0942073170731707,0
eba82501-762a-4b25-83d0-9c54ab27a48e,0.0942073170731707,0
eb8ea9a1-6814-4e7a-a37b-599c05524c87,0.0942073170731707,0
eb7d196b-b788-4319-aea3-eeacc8e9f44c,0.0942073170731707,0
eb7956fc-bd26-4dda-bacb-82bacf0cc136,0.0942073170731707,0
eb49be4f-e459-4de7-8df9-2a90bae407a0,0.0942073170731707,0
eb439a80-818a-4c85-ba68-500fbae6ba4c,0.0942073170731707,0
eb1df8a7-2f47-489f-af91-361585bc8957,0.0942073170731707,0
eb104d1f-02f2-4090-88ca-57eab6c86eb0,0.0942073170731707,0
eac7ce28-b2a3-4225-9d5c-91085b326129,0.0942073170731707,0
eac3ddbd-089a-481d-940d-4da584015e95,0.0942073170731707,0
ea8efd28-a6ae-4409-8b08-c60ae7c38323,0.0942073170731707,1
ea8a84ac-7df2-4563-8a5d-50213ad7e50d,0.0942073170731707,0
ea68286c-a4ca-43bc-9f83-20e0873e07cc,0.0942073170731707,0
ea2fd433-47fd-4b4c-914a-1dc3241f40c6,0.0942073170731707,0
e9faa523-5b2f-4163-a131-aa8f3411a725,0.0942073170731707,0
e9ec555c-0df9-41b7-8206-42cf3f3c60de,0.0942073170731707,0
e9e76234-147b-4e67-805e-7553a2e4b17e,0.0942073170731707,1
e9ae9d9e-fe50-4290-8108-241a4d8da623,0.0942073170731707,0
e9877afa-9529-4e71-821b-1a2786a52f6e,0.0942073170731707,0
