id,score,label
bc982e19-4c9a-442a-9838-9d5e25aa2ee4,0.0985851209493382,0
bcd2f2c2-2b33-4e2b-94b9-6e5a013f6e01,0.09420731707317073,1
bcdf57ef-88f0-46e5-9b47-f15cd08c3375,0.0985851209493382,1
bd249e99-d40e-48d7-ac10-9b9c74b795be,0.0985851209493382,0
bd3ba526-a0d7-4b6c-bb30-f8a2b6afe3b5,0.0985851209493382,0
bd75e0fb-6b4f-47d6-8a9f-54e4f8edde81,0.09420731707317073,0
bd7b702a-99a1-4fec-b0a4-b923bf166494,0.09420731707317073,0
bda8483b-e7b0-4cec-887a-7e51d5136a93,0.09420731707317073,0
bdc78987-5345-4c28-990b-742e777341f0,0.09420731707317073,0
bdfbd369-0170-4e10-bf78-9d6acfdf01fc,0.09420731707317073,0
bee54fe5-de84-43f4-a011-39a6a27d77c5,0.0985851209493382,0
bfd03009-4333-42d3-8bbe-1d608e13d673,0.09420731707317073,0
c0463aca-5672-470d-b5ef-dfb808950197,0.0985851209493382,0
c08d794f-f94c-40f2-ba75-a7f9b4308fb7,0.09420731707317073,0
c0bf88d3-383f-496d-bda4-18d2442d6f36,0.09420731707317073,0
c0dacf76-3bab-4c16-a20b-c0e881426159,0.0985851209493382,0
c0f5a7fa-0bac-44a1-9a1b-9097054d4374,0.09420731707317073,1
c11082e7-e841-477e-a7c3-b5940401401c,0.0985851209493382,0
c1a53deb-8a92-4e2c-9832-d37fed12bfbf,0.09420731707317073,1
c29d03ef-9bd8-458e-a12a-6a1c2c78d247,0.09420731707317073,0
c2ec8b20-a5ad-4000-9770-4f8c0f421aef,0.09420731707317073,0
c3bde984-dc66-4100-889e-d2e3292c4f62,0.09420731707317073,1
c48d4fcf-19ff-4274-95f2-067633b4de0e,0.0985851209493382,1
c4986d0f-22ff-4f75-95e5-634e0a6b19fd,0.0985851209493382,0
c4b68866-6c34-4308-a988-0cec668ded33,0.09420731707317073,0
c520ab31-0554-446e-9167-17b6fd26e9df,0.0985851209493382,0
c52f94c7-4388-466e-bbf8-7c3e9da9b819,0.0985851209493382,0
c53222a8-5a38-4393-be41-4ea531e173cf,0.09420731707317073,0
c561d488-08c2-488f-91d1-634e06200ecf,0.0985851209493382,0
c5961ded-c0c6-4ca0-9d1c-86816e901626,0.0985851209493382,0
c603c09f-bfca-4209-8765-23c9f505ce2c,0.0985851209493382,0
c6115829-9c10-4ec9-ade7-3f81a35690c5,0.09420731707317073,0
c6acb837-93de-4323-bdc0-e87f254f454c,0.09420731707317073,0
c6c1d91f-efc8-4307-9c3e-36d0a2ae626d,0.09420731707317073,0
c6e14fcc-2757-4c96-be9c-447486386bd0,0.09420731707317073,0
c75cadee-99a2-46f5-95ae-83b6e6c7ccf0,0.09420731707317073,1
c8d7d767-9308-43ed-ba4f-91eaacf41378,0.0985851209493382,0
c90f28f2-747e-405f-b73d-eb28917c2400,0.09420731707317073,0
c94fd747-4cda-4e75-a4b3-1f3085879f3f,0.0985851209493382,0
c9a8ffc1-b7b1-4d50-94b4-21667034c5f6,0.0985851209493382,0
ca261736-d7f2-4193-8ba2-5c76e09ed587,0.0985851209493382,0
ca9a57b2-38ec-4dd1-8706-abd560a205d3,0.09420731707317073,0
cac53c61-a050-4ab8-ac01-7713010bd83e,0.09420731707317073,0
cb25983c-f1ad-4e3e-8172-debf0d83a7a3,0.0985851209493382,0
cb2675b9-577f-4e01-ac4c-8542f27c4d76,0.09420731707317073,0
cb54dba8-618c-4356-9fd7-cf8b05621177,0.09420731707317073,0
cb6b0972-5779-47d3-b565-e99b8d85e10f,0.09420731707317073,0
cbf829b8-a96d-4563-b96e-c9f7737e56b3,0.0985851209493382,1
cc23ec39-18e6-4784-971d-359ef96dfcb4,0.0985851209493382,0
cd0a24f3-d860-43a1-be64-81e3b48021dd,0.09420731707317073,0
cd2780b9-be87-4b21-bed3-fb734e0812f5,0.09420731707317073,0
cd716e29-8bac-4e4d-90f4-865691a811d9,0.09420731707317073,0
cd733fdb-be52-4323-9199-a9fedf46292f,0.09420731707317073,0
cdc8b501-7d37-44d4-a787-00e3f23251ee,0.0985851209493382,0
ce08a6ee-5b33-4fd9-a92e-f55e6abbcea3,0.09420731707317073,0
cf110304-0ac1-4674-87e9-5c4d0d50b87e,0.0985851209493382,0
cf41b27a-98e1-4fef-8442-b5635d338b15,0.0985851209493382,0
cf51078c-b84b-4023-9ec0-e39df5a4b763,0.09420731707317073,0
d083a9ef-85ff-4646-a05b-96ddd423149b,0.0985851209493382,0
d0c56ae9-26a3-4710-9626-57aa2ba0b3e2,0.09420731707317073,0
d19bac6e-f19c-4f01-b23d-f1cc6690fa19,0.09420731707317073,0
d2197774-10d3-4bb1-9705-a9d38e64cb8d,0.0985851209493382,0
d371f2ec-5393-49b8-998a-1d986632974d,0.0985851209493382,0
d382ac71-9a60-4008-a22c-ba5e9e44235f,0.09420731707317073,0
d4005849-1c4b-4ed5-8606-24528fe798ae,0.09420731707317073,0
d4b86856-d26e-442f-b770-1f94530f03eb,0.09420731707317073,0
d572a2c2-2481-4688-935c-13a2afc449b9,0.0985851209493382,0
d5d26bfd-a3f1-4937-898b-194a9fa63d45,0.09420731707317073,0
d61eae4b-e506-457c-b9fc-3ad140f84e36,0.0985851209493382,0
d6c7cbd0-55fc-4b0e-b9e5-469189489826,0.09420731707317073,0
d768b902-00b8-45af-b74b-3d65d63fad28,0.0985851209493382,1
d77473a8-1f35-448b-84e4-5a5f78888db2,0.09420731707317073,0
d8c37e05-eaf4-4d3a-b12e-bb1f8984dc73,0.09420731707317073,0
d91d2fc7-f262-4844-a89b-18435574d15e,0.09420731707317073,0
d9679dcd-222f-4275-bb11-ca7554fdc2dc,0.09420731707317073,0
d9b50674-e541-4c23-801b-c02d770180bf,0.09420731707317073,0
d9c76857-365c-438e-b50f-3911613f2fe2,0.0985851209493382,0
dbcaf90f-4d38-492f-8087-db42a004f40f,0.0985851209493382,0
dcac5a54-bc6b-46e2-ba46-95cb86ee69b3,0.09420731707317073,0
dce94fc1-d183-4f82-b565-0b4a76ac12dc,0.09420731707317073,0
dd306587-f34d-45b5-85f5-2eec94a398ff,0.0985851209493382,0
de019736-bb01-491e-b69d-22328e064caa,0.0985851209493382,0
de517e66-9576-4653-845f-3224481d59fe,0.0985851209493382,0
de7eed78-66df-4572-a4d3-ff57d4522522,0.0985851209493382,1
de84a108-7941-4e5b-9cd0-a4a9f485a15a,0.0985851209493382,0
df2b2838-f12a-4883-9d30-c908436245ce,0.09420731707317073,0
dff58194-5844-4c6c-914f-9b0782b8f6ef,0.0985851209493382,0
dffba661-1143-4734-a748-8b5ee71e0cbe,0.09420731707317073,0
e04b342a-e335-4965-9c3b-c61a05792576,0.0985851209493382,0
e0dd9abf-903c-47a8-927a-5b0d804264d8,0.09420731707317073,0
e1349c22-92cf-4faf-8b15-6e4c3ae7fe48,0.0985851209493382,1
e1aad69c-9f01-467e-91d1-d34a61bf8291,0.09420731707317073,0
e1bf5a96-9a21-4f11-90fa-39e42ad62ab6,0.0985851209493382,1
e1f44a61-e855-44cc-992e-1537ef02dcd7,0.09420731707317073,0
e206c9e5-9645-41a0-a364-177139b214f7,0.0985851209493382,1
e2636701-40ed-4051-a212-29a8f6961e51,0.0985851209493382,0
e2b661b6-485d-4bfb-be95-2b3f4b319789,0.09420731707317073,0
e2fdaa2c-4e18-4dad-b575-f0a03c510ebf,0.09420731707317073,0
e53dd836-8ed7-43f6-ac25-0a74e526f06e,0.0985851209493382,0
e544a567-c7c2-47ce-bca2-673a8c3a776a,0.09420731707317073,1
e5886558-c63a-4383-af70-06c905e136aa,0.0985851209493382,1
e6157663-8ac9-4ff5-9d80-c231d49fa84f,0.09420731707317073,0
e71ae942-487f-40f9-b5b5-16d05e2be741,0.0985851209493382,0
e8f31e1e-e1f3-4d4e-a3ce-5429e6b5f2be,0.09420731707317073,0
e92ccd96-b67f-4fa8-adb9-963890e5bdfc,0.09420731707317073,0
e954c818-7c39-47b3-8615-36cdc797893b,0.0985851209493382,0
e95c03b6-eb5a-45b2-a9ed-e19f465219ee,0.09420731707317073,1
e9650d9c-46b2-4ac6-aa5c-1cf29f381fbc,0.0985851209493382,0
e9f7f02e-901e-44f5-a1c3-cb6ac45455f7,0.0985851209493382,0
e9faa523-5b2f-4163-a131-aa8f3411a725,0.09420731707317073,0
ea68286c-a4ca-43bc-9f83-20e0873e07cc,0.09420731707317073,0
ec3d81cf-3b0b-4b06-a7f0-c7ba6cdd81a5,0.09420731707317073,0
ecc6cd5e-7e6e-4a66-b8ba-fedf07e7eaf4,0.09420731707317073,0
ecd8e0f8-f370-47ae-b592-f104f5fda944,0.0985851209493382,0
ecfeac98-b3af-4007-9d86-3ef24a34ff52,0.0985851209493382,0
ed362465-7085-4ac5-9b9e-2af3dc503a92,0.09420731707317073,0
ed6e99bd-a39e-4f15-a23b-03d2799d2817,0.09420731707317073,0
ed8ff3d9-40bd-4522-a723-c232d2fbec06,0.09420731707317073,0
ee9d7394-e795-4dbc-8ff0-62d654d2786d,0.09420731707317073,0
ef41dc39-3b19-4bda-acfd-f99dff049a0c,0.0985851209493382,0
ef6d5bb9-6f4d-4163-a5e5-49a3344f3e5e,0.0985851209493382,0
ef73f737-0ee0-4684-9f63-d02b0fc31756,0.0985851209493382,0
ef849fc0-388c-4643-935e-4a52dd01cba4,0.0985851209493382,0
f0530164-ff57-4ef5-95e4-dc63df279e46,0.09420731707317073,0
f131b3df-0b58-457d-bf01-3849d8e56257,0.0985851209493382,0
f1dce6f4-2b1d-45bc-81a7-47c39ea79a1c,0.09420731707317073,0
f1e27693-478b-4a44-b68d-2810953dd3b5,0.0985851209493382,0
f20f058f-c0ae-4f5e-87e9-6e645c55f1a3,0.09420731707317073,0
f236b802-99d5-46ec-b8e3-b02fa767b6cd,0.09420731707317073,0
f23cc584-1527-4869-9e89-4d1ab3d992d6,0.09420731707317073,0
f260ea91-e419-4644-b154-f76dfd07d157,0.09420731707317073,0
f27a551e-d565-4d3a-ada6-2162c3efaa84,0.09420731707317073,0
f2a0e971-5dab-41ad-8c56-b82826742fc8,0.09420731707317073,0
f3379917-1cdf-49d3-9a5b-1441c856be09,0.0985851209493382,0
f3989fb4-3238-4bb5-a358-8a25c577bfc7,0.0985851209493382,0
f4b007d9-5eb0-4b92-b0ae-2ad0ebf8bc11,0.0985851209493382,0
f4bea9b0-cecf-4050-a87b-987241fdb444,0.09420731707317073,0
f5449d5d-d212-415b-91f8-6ad2bc2db1b9,0.0985851209493382,0
f57167a0-4f34-4177-a0db-2e22a9689b63,0.0985851209493382,0
f57209f7-2219-4a5d-ba78-6ce151ffee9a,0.09420731707317073,0
f5c56aef-4fac-4832-a898-a20211ac5bca,0.0985851209493382,0
f64b096b-17fc-49a2-a96a-5ae65bac7778,0.0985851209493382,0
f66a26b7-db89-4150-bc01-5c2d01d5389f,0.09420731707317073,0
f6dfd752-6c32-4b5b-b016-19bbb06f830d,0.0985851209493382,0
f6f95788-f50c-4d82-b85c-972486b356ca,0.09420731707317073,0
f7337d31-409d-42b2-8aab-7c5ed9286e37,0.0985851209493382,0
f78eb49d-6734-4942-87b0-4bc4e5615742,0.09420731707317073,0
f7b117d8-b442-4850-8869-4a9e5a93a2e4,0.0985851209493382,0
f7d13dd3-44fa-4c0c-8979-e9c6d9ff9841,0.09420731707317073,0
f8c43e22-fa8a-418a-b632-050c81662b44,0.09420731707317073,0
f9d6eff8-9032-459a-9764-fd649d3b8797,0.0985851209493382,0
fa17a400-7af1-4903-84f5-ac9e5cbed51f,0.0985851209493382,0
fa23a428-83a0-43e0-8a8e-7e742b6485fd,0.0985851209493382,0
faaeab29-4a41-455d-b4b2-683bb45af11c,0.0985851209493382,1
faf62aa3-b72b-404d-99e6-07604769deb6,0.09420731707317073,0
fb21e494-0e99-4bb3-87fb-744012a34631,0.0985851209493382,0
fb693e65-cb09-4f90-9888-dc763d250489,0.09420731707317073,0
fb9745c4-d1a5-4c1e-92cc-5cf0ba0ada6f,0.0985851209493382,0
fbfb5ea6-b459-4df2-983e-57e915089b60,0.09420731707317073,0
fc1d5a45-8283-46c0-8e78-c91a5507e080,0.0985851209493382,1
fc310b8e-bcd9-429f-8b4b-ff3fee2aeabf,0.0985851209493382,0
fcd1d15f-83f8-442b-bd14-87b6e2047d0d,0.09420731707317073,0
fcec0962-b06d-42b9-8d2d-731974238dc1,0.0985851209493382,1
fde9fb5e-3562-4799-8dae-ff387f0dd982,0.0985851209493382,0
fea66e58-634e-46cb-b34a-5545d75d6792,0.09420731707317073,0
fee98e56-755a-4241-8859-b547d2a97b16,0.0985851209493382,0
ff848e5e-7a1b-4bab-a3ae-743a09da9f72,0.09420731707317073,0
ffe436db-a55f-4a62-8cff-6e7b687ef157,0.09420731707317073,0
ffe89ad6-e482-4b24-a461-70e2370458b7,0.09420731707317073,0
00684d10-32ba-4f40-ba71-e2cbb865dc11,0.09420731707317073,1
00963a33-15bb-4de9-a67d-1ffa09791bfd,0.09420731707317073,0
009b0b34-d117-4d73-b47b-811a9b9e36d4,0.09420731707317073,0
01805a2e-aed7-411e-a481-13546c65dba7,0.09420731707317073,0
02008fe1-4094-46bf-b021-77420ad220ac,0.09420731707317073,0
02095460-750c-475e-9fb7-2249f7b24f66,0.0985851209493382,0
030ff0ec-7af0-4b51-aa26-e898430684ba,0.0985851209493382,0
0391a2d8-5174-432f-aae3-5552cb038bf0,0.09420731707317073,0
040541dc-e7af-4e19-b3f9-beb3f84dc5d7,0.0985851209493382,0
056e39df-d950-4b63-bcca-421f9e20f9d9,0.0985851209493382,0
05a739da-77f1-4804-988b-bc9129938e50,0.09420731707317073,0
05aa3b1d-0fda-44b2-bb5f-0de9b3d1ec80,0.0985851209493382,0
05c3f7d7-b655-4acc-8239-342f044511d6,0.0985851209493382,0
05ef20b4-4f23-47c4-ad73-9c76281a9c80,0.0985851209493382,0
0604e814-f201-4789-b19b-98b4bce3123f,0.09420731707317073,0
064efecc-3bb0-4b29-93b0-6b793ced8079,0.0985851209493382,0
065d07c4-7bec-4ff1-b135-17506cba6427,0.09420731707317073,0
06ab103f-3fed-49cf-8850-e0d00cc5cda2,0.09420731707317073,0
06b6805d-0356-42fd-b4a0-0ee3821c5d7a,0.0985851209493382,0
06c00854-c279-4c2a-a21b-6ef66412661f,0.09420731707317073,0
06d2118a-61b8-4234-a417-a214261734c4,0.09420731707317073,0
07f0c5ff-5b5f-461b-9998-cc9692543b5b,0.09420731707317073,0
07f1411e-e64e-45f2-a818-6d46979dfb9a,0.09420731707317073,0
085fbc0f-5a07-47fb-aca6-ea9ed98acfad,0.09420731707317073,0
096d3795-0149-4a16-9867-089e9a32d6ae,0.0985851209493382,0
0984f97b-8961-46da-906f-87324b861488,0.09420731707317073,0
099268d5-d22c-47cb-af50-d16ec3a4f40e,0.0985851209493382,0
0a0fa88d-5f2e-4010-951f-3d7d28848033,0.09420731707317073,0
0a1a2438-0ff5-41b9-99fe-bc0f8906ef86,0.09420731707317073,0
0a39e511-e834-4e21-abb9-a017fbb700ac,0.09420731707317073,1
0a5b9673-20f4-4c30-92e0-0143436bc814,0.09420731707317073,0
0abe24fe-554e-4f34-a5a0-9877a8c4eedc,0.0985851209493382,0
0aca99da-e2b6-4463-aead-265f1c6b7e7c,0.09420731707317073,1
0ace477a-2375-46a2-ae75-a7b6340fc152,0.09420731707317073,0
0bf8bc23-62fd-40ab-9d43-83e0b61d87d5,0.0985851209493382,0
0c44b0f7-b9fa-414a-9586-7dfb0fb48dd5,0.09420731707317073,0
0c65b706-ecb3-4c90-b6b6-2963c285bedf,0.09420731707317073,0
0d49d214-14c0-4aad-8176-8ef911f1f1fc,0.0985851209493382,0
0dd13678-fba8-45df-b088-78be4e35bccc,0.09420731707317073,0
0ddc2fa0-a73f-42fa-8adf-d720fa772771,0.09420731707317073,0
0df9e81e-99c3-48a1-858f-972fe4ce6180,0.0985851209493382,1
0e2ac8af-b75c-4168-b336-51c34aaad345,0.09420731707317073,0
0e9b3e20-55c6-4fcc-af55-f91e585672cc,0.09420731707317073,0
0e9dd6ef-d238-4509-9779-a5b22fc03a1e,0.0985851209493382,0
0ea37274-71a6-4e82-8c9d-dabaae48e453,0.09420731707317073,0
0ed74306-d9f2-4e02-bdfa-50ad349decf4,0.09420731707317073,0
0f78c6ae-e355-43a6-81bb-3f1fc4806e2b,0.09420731707317073,0
0ff708db-6c75-4743-bf9f-4830aa53eecb,0.0985851209493382,0
0ff9f377-ecde-4d02-8632-495ca0405f06,0.09420731707317073,0
109a3300-d8ee-46a4-bcc2-e9fc2ab71034,0.0985851209493382,0
10a4bb27-e8eb-4cb8-8c2b-8fc03c7e1398,0.09420731707317073,0
10f8f1ff-7ac9-4d05-9ef5-2abbbdb6a187,0.0985851209493382,0
11674e8b-51c1-433e-98ad-93fb2bdbfedc,0.0985851209493382,0
1215b594-9af2-4949-828b-15c2ec3df6c9,0.09420731707317073,0
12eb5614-5101-4407-bdea-1f94878c439d,0.09420731707317073,0
130c640e-25df-4b18-a2b1-7c2aca152a0c,0.09420731707317073,0
130df1a4-1c0f-4583-ba8c-e0ba783d3588,0.09420731707317073,0
13779b36-c6fd-4c32-82b4-db3400723745,0.09420731707317073,0
1395a5e7-2dea-4c12-a884-d248e2ecfa05,0.0985851209493382,0
13cf1cff-8fca-4701-b9e2-6ab2e2576c74,0.09420731707317073,0
143c3e2b-6e12-4dbd-9588-cea17f0847b2,0.09420731707317073,1
14428e46-66b8-4f3c-a563-6e8e39be3342,0.09420731707317073,0
1461d66d-914f-4993-a709-f50874d1e128,0.09420731707317073,0
146d7025-8803-4431-8ffa-4b969bc8ba97,0.09420731707317073,0
146f5d11-9cbd-43fd-9183-b07fd3f1a7e2,0.0985851209493382,0
148ddc20-c994-448a-828a-fd22ac343eec,0.0985851209493382,0
14f172eb-0d14-4017-8143-1007332cbfd7,0.0985851209493382,0
1512aeac-5ab5-4ec5-8fff-60b7e6f4bcf9,0.09420731707317073,1
157fae4d-3e43-4183-b273-65ef1ec024fe,0.0985851209493382,0
15f32018-c623-4d7e-a3ad-e053d7b64d97,0.0985851209493382,0
16cad8b1-e189-4535-94ad-1e02ce3527de,0.0985851209493382,0
16e95951-7737-4c62-83f5-876edaa7754a,0.0985851209493382,0
16fadd31-e910-4c2f-860f-c156feb1e57c,0.09420731707317073,0
17289466-ccd7-4505-8798-80a846687979,0.09420731707317073,0
17b642f6-e9de-4579-9e86-52a95c37d5b0,0.09420731707317073,0
18841a85-89dd-4b04-af56-7e2bbfa60b0c,0.0985851209493382,1
18ee8efd-4228-45e5-a2d9-0ee44c50d5ea,0.09420731707317073,0
18f1e0f9-b4f6-4185-a32f-e32269cbf1d2,0.0985851209493382,0
1929d7eb-3d56-444c-8c90-557f32102228,0.09420731707317073,0
199c9779-02ff-4ab2-ad60-6a7542415e17,0.09420731707317073,0
19ffe2da-e79b-4346-ad34-e1665c81c0f5,0.09420731707317073,0
1a1386ae-0e77-4036-8888-0f058d5bda6d,0.0985851209493382,0
1a3602f1-2166-45e6-a7ee-6b1db3f97ff3,0.0985851209493382,0
1ab3461b-8718-4527-93c4-10b6715c39d3,0.0985851209493382,1
1ad50cda-7b52-4810-be6d-84ee3486bef4,0.0985851209493382,0
1b0ce4ef-8248-472e-a61f-872a31f2aebd,0.09420731707317073,1
1b5146fe-1e99-4e9d-823e-bb0d79b7660c,0.09420731707317073,0
1b780afd-ad62-49f4-9046-d37eede7ef4c,0.0985851209493382,0
1be72b8a-ff5f-4ada-92a2-f3a947d6ab3e,0.0985851209493382,0
1c2c1d71-4d35-4936-9054-570e507b1f4f,0.0985851209493382,0
1dc3c0d3-c548-4a0e-a182-cdb3dc615e3e,0.09420731707317073,0
1dd04b47-71d5-49b9-8717-6ba9275f8f39,0.0985851209493382,0
1dea32df-0c12-48e8-b767-4aa38564a640,0.09420731707317073,0
1f232609-e98a-491b-a7df-8ccb9ce87c66,0.0985851209493382,0
1f2a5ab7-ddf0-4972-950c-dc3fb7beb733,0.09420731707317073,0
1f306e76-e56c-46c8-b0b8-9ccf480fe515,0.0985851209493382,0
1f6dcbce-6826-4f2a-86e0-35811b194532,0.09420731707317073,0
1faec6a6-b4c7-4a25-b048-7ba6841b1e90,0.0985851209493382,0
20dad2d8-eb9b-40d3-84cf-3c85568ba898,0.09420731707317073,0
210ffa0f-fc91-496f-8002-a03ac6c3a1b3,0.09420731707317073,0
2130a93d-8057-4069-91d2-c45b2c7c5c99,0.0985851209493382,0
228ac5cc-2ffd-492e-94a3-e9c9fcc0bf88,0.0985851209493382,0
22c62ae7-1deb-4509-ad38-6470ef4e77ea,0.09420731707317073,0
22f44f6e-8b63-4fb9-8be9-82f093ead89a,0.0985851209493382,0
2374194a-ca26-492c-aecb-64925315598c,0.09420731707317073,0
238fc624-c703-464c-b4cb-2d68b87bff7d,0.09420731707317073,0
23c201cd-b14b-483e-a122-f0694bf26a55,0.0985851209493382,0
23fafc55-0222-4a61-992a-914b288b06c6,0.09420731707317073,0
25c2bced-afed-4c44-aed7-71bce0dfbb18,0.09420731707317073,0
25d7e31c-17e5-4523-90c0-fe94ad6dec0a,0.09420731707317073,0
25fd9bbc-86fd-4d36-b8be-7532b1b3ecb2,0.09420731707317073,0
273c8848-ffe1-476b-b483-0103489c49df,0.0985851209493382,0
27b60b08-b2b7-4aab-b31c-ab663ae0e965,0.0985851209493382,0
27f0a213-05da-4f8c-a44d-81236dc0c391,0.09420731707317073,0
2811627c-65d5-4fc1-9756-7482542272d3,0.0985851209493382,0
285c9c2e-eda1-4b78-ade3-19416c734365,0.09420731707317073,0
287d63af-69b6-4e5a-a76f-a947b8d7f9ad,0.09420731707317073,1
28a314a5-0a91-4e2f-9dda-e7c9b391077b,0.09420731707317073,0
298a86ad-bc03-4d4b-8a51-5f624c7320bf,0.09420731707317073,0
29da786c-03fd-4e80-b05c-96bdc845f76f,0.09420731707317073,0
29dbf951-b186-4a02-841b-4627cd5ab30f,0.09420731707317073,0
2a2d36a6-fc24-4b85-8c22-34bacf81c980,0.09420731707317073,0
2ae05a61-0332-4c2a-80e5-9e49201ef242,0.09420731707317073,0
2b47c34a-25d9-4845-883a-7edd52d0c5f8,0.0985851209493382,0
2b931aba-583e-45fb-a83d-ace7b0de9268,0.09420731707317073,0
2ba93087-d583-4edd-9427-ba23f26f2360,0.09420731707317073,0
2bf56cbe-0dca-432b-aeb2-6ca908155b36,0.0985851209493382,0
2c012899-7057-418e-a004-ca0106bd1532,0.0985851209493382,0
2c26f1db-caf8-4054-980e-3ba0d361c68c,0.09420731707317073,0
2c551640-658c-4c93-b972-2de1903033d2,0.0985851209493382,0
2ce9c645-d9dc-4c86-8117-c496760838b7,0.09420731707317073,0
2d0eed40-cf23-4015-a21f-ec4c8ca9a41e,0.09420731707317073,0
2d1ecdd8-d4a5-4019-a712-91b6473f4927,0.0985851209493382,0
2d3499a1-2eb5-4a2f-be1b-c6a3f535e3a3,0.09420731707317073,0
2d3adb6e-3cf3-48ba-b17b-0cdc0fdfaa4f,0.09420731707317073,0
2d57a529-36c3-4717-ac92-f2268cb253a5,0.09420731707317073,0
2db75bd5-c545-4c56-abee-b1beae5f6cc4,0.09420731707317073,0
2db85aa6-d3fe-456e-8697-0f78ef0c7d77,0.09420731707317073,0
2dd78515-3f95-4b14-a0db-008a2148d6ea,0.09420731707317073,0
2eb12979-9672-4788-bcf6-8f720746573e,0.0985851209493382,0
2eeeb270-7f5f-4834-808c-5bcaa8ec43a9,0.0985851209493382,0
2fb2b89c-2a1a-42d9-ab84-2443d079fdc2,0.09420731707317073,0
2fd634dd-216a-4b3d-88cc-a9e0a9859365,0.2,0
3034001b-dfc6-4f16-b504-2ae6e80af8b2,0.0985851209493382,0
30c24d0b-5ab8-45ea-bb8d-6f351ccb35d8,0.09420731707317073,0
3119610d-ac4e-46ed-ae1b-d1f45b463d34,0.09420731707317073,0
31290313-346d-42b1-8765-838a8d9b007d,0.09420731707317073,0
3136b2e5-a540-4fa9-8793-1c84d6f816e5,0.0985851209493382,0
32618ebf-7cf0-4e53-9a04-07a34b1eadc8,0.09420731707317073,0
32a4b2f3-6326-472a-bafc-60e07c438dd7,0.09420731707317073,0
32ac718f-dd76-4a2e-aa4b-3d117b124884,0.0985851209493382,0
32dd2a15-7343-408f-889a-bec25b60cf4c,0.09420731707317073,0
334c0f08-73ad-45f8-a578-241f61da65cd,0.09420731707317073,0
33f8652a-24d6-40f1-958b-05ab3a8a88c4,0.0985851209493382,0
34eb7817-1001-4afa-965d-ba308d65d041,0.0985851209493382,0
354187fd-e794-41ba-b5f2-a2cfa12268d6,0.09420731707317073,0
3553d8f1-6026-4066-8e4e-a3dc422bb7e1,0.09420731707317073,0
359ebf59-5a92-430d-9504-3e9e20b92e12,0.0985851209493382,0
365da246-2c76-4fc5-8c1e-db350a1c66fc,0.0985851209493382,0
36fd99c8-21fd-483e-aa79-0571a9c5b049,0.0985851209493382,0
372a4af5-306e-475f-acf1-90726971373b,0.09420731707317073,0
374361f8-34b7-4075-8e61-073a19323842,0.09420731707317073,0
377971be-90ce-4656-8dd2-920df5b47fb6,0.09420731707317073,0
3828852f-c779-4589-9e97-5a4bfe1c4ae8,0.09420731707317073,0
38318c01-32f2-4712-a3c6-47a355292b9d,0.09420731707317073,0
38ced7b5-58d6-4b3e-9063-2fe480bf569e,0.0985851209493382,0
39233aff-c6b2-4573-8dc6-bafe896ebfb1,0.0985851209493382,0
397ec593-1fd2-4052-9348-cb217bd52ecc,0.0985851209493382,1
3a1a7747-c487-4960-8dd3-cd9f836f7fa9,0.0985851209493382,0
3a280f19-1417-423e-8630-2d5da6918d09,0.0985851209493382,0
3a402d24-2654-4e92-ba41-ccfc51305e6e,0.09420731707317073,0
3ad11866-51b7-4509-8711-d9fc3c8cb8dc,0.0985851209493382,0
3b4ed043-7498-4b19-b274-380f5cf16d48,0.09420731707317073,0
3d298e22-281e-42e8-bf4c-d4c6b67dae58,0.0985851209493382,0
3d764a33-e307-4691-80f7-17cdce415ecf,0.09420731707317073,0
3d9fba5f-5057-4cf5-8a82-c922c66e0e8c,0.09420731707317073,0
3dad09c5-f221-4e59-bdb5-a326e1a3d5d6,0.09420731707317073,0
3eaffa33-8c1c-4744-807e-1f81ffdfce5e,0.09420731707317073,0
3f1cb375-b0ec-45a4-a626-6aabb32f643f,0.09420731707317073,0
3f5289d2-890d-4fce-ba42-c0ce738fcff5,0.09420731707317073,0
3f9e164c-d3b1-40af-be49-0ec998561e8d,0.0985851209493382,0
408ac153-a07a-4402-a9e6-2c2bf7cec7ac,0.0985851209493382,1
419af5d8-ccc8-427d-8e56-a6c7a80dba0b,0.09420731707317073,0
41d51665-0083-475a-b512-b74213de2f9d,0.0985851209493382,0
4200adb6-5ca5-41ed-a402-94412a20c24f,0.09420731707317073,1
4214ace4-fee7-4416-90eb-db81ecbb635e,0.09420731707317073,0
42cc04e7-e13b-42c9-8c1b-f73c93101be3,0.0985851209493382,0
43c039d6-39a2-4bfb-9d5f-799e52170b1f,0.0985851209493382,0
441b37ac-79db-4bbb-a624-2ce69baa5e58,0.0985851209493382,0
44d44030-ac63-4d97-846c-02f33d27cfb2,0.0985851209493382,0
44f17b65-7382-46ee-9147-2f1070cf7399,0.0985851209493382,0
4520de13-f8a2-4b6b-a924-aabbbe230eb3,0.0985851209493382,0
45445800-d4ef-4b4a-8da4-5ea445d9769c,0.0985851209493382,0
460cfa6f-092a-45a3-b222-d0d9d89941d0,0.09420731707317073,0
466f46a3-0dc0-4b6d-b6ac-f5dec2158cb1,0.09420731707317073,0
4715cc15-0d96-4d1f-9e54-f5ec0d8b93a8,0.09420731707317073,0
487c283f-d8e3-42ce-b1b8-225d68748e35,0.0985851209493382,0
